match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-12_Guayaquil City FC - CSD Macará.json,2923486999,308,1,45,15,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,16,91.5,53.8,1,0,1,0,0,0.21265378594398499,0.4728682041168213,0.05809399485588074,0.4680337905883789,0.5058823823928833,0.2761904299259186,0.015685051679611206,0.4945353865623474,0.213589146733284,0.3435064315795898
2026-04-12_Guayaquil City FC - CSD Macará.json,2923503649,362,2,50,49,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,15,85.8,67.7,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.0703125,0.30042919516563416,0.02985074557363987,0.33377155661582947,0.016874322667717934,0.6067669987678528,0.04258710518479347,0.08777263137162664
2026-04-12_Guayaquil City FC - CSD Macará.json,2923507491,545,2,55,38,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,16,96.4,44.0,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.29621848464012146,0.4680337905883789,0.8265895843505859,0.3545224368572235,0.10008134692907333,0.34517621994018555,0.2002200037240982,0.515962290763855
2026-04-12_Guayaquil City FC - CSD Macará.json,2923508577,554,2,57,12,a89x9w22vg0m6q3rnlad8qgmt,mpp5hbjonc95ogcahmoebd1x,P. González,16,91.1,54.2,1,0,1,0,0,0.05756358802318573,0.4728682041168213,0.29621848464012146,0.3601609766483307,0.35606059432029724,0.546191394329071,0.024723928421735764,0.36441096663475037,0.06467371433973312,0.30857436954975126
2026-04-12_Guayaquil City FC - CSD Macará.json,2923513601,494,2,67,54,4c7u4ex3h310j2unfmd4uc18v,t44i4tsbxcpwszll0wdcyz2s,M. Tello,15,77.6,66.4,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.32583773136138916,0.010211887769401073,0.6010738015174866,0.06287658214569092,0.07126984755159356
2026-04-12_Guayaquil City FC - CSD Macará.json,2923513691,499,2,68,7,4c7u4ex3h310j2unfmd4uc18v,6d0dk5nx0iuvmbs160qp9d0tm,J. Mohor,15,74.7,69.9,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.4677831530570984,0.004506888333708048,0.5166929364204407,0.011016986332833767,0.12921112403273582
2026-04-12_Guayaquil City FC - CSD Macará.json,2923514109,508,2,69,26,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,15,85.2,74.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.3233945071697235,0.0,0.39818739891052246,0.0048568411730229855,0.5347235798835754,0.06223222240805626,0.07811808297992684
2026-04-12_Guayaquil City FC - CSD Macará.json,2923514469,514,2,70,24,4c7u4ex3h310j2unfmd4uc18v,5kk7yewa7vnxqlh2b273ng2z8,M. Cabeza,13,85.3,60.3,0,0,0,0,0,0.035307515412569046,0.0,0.03171641752123833,0.09677419066429138,0.6594594717025757,0.538540244102478,0.009376244619488716,0.409868061542511,0.04221541807055473,0.1646515190601349
2026-04-12_Guayaquil City FC - CSD Macará.json,2923516561,565,2,76,59,4c7u4ex3h310j2unfmd4uc18v,4c5lucolhbv4u0ye9fd35widw,J. Espinoza,13,73.9,40.6,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.09375,0.18131868541240692,0.6632094979286194,0.0050611854530870914,0.30664169788360596,0.025087645277380943,0.0668253154552076
2026-04-12_Guayaquil City FC - CSD Macará.json,2923522807,688,2,89,25,4c7u4ex3h310j2unfmd4uc18v,9r7k0sz65s3pdsbzzew45kglw,J. Zambrano,15,86.7,55.6,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.009615384973585606,0.2731277644634247,0.009999999776482582,0.5786586999893188,0.009641488082706928,0.3889232873916626,0.022776568308472633,0.07222021427005529
2026-04-12_Guayaquil City FC - CSD Macará.json,2923525055,737,2,93,50,4c7u4ex3h310j2unfmd4uc18v,9r7k0sz65s3pdsbzzew45kglw,J. Zambrano,15,84.7,65.8,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.04532967135310173,0.29398664832115173,0.10436432808637619,0.26279589533805847,0.02254689298570156,0.6769795417785645,0.03767765313386917,0.0975893187103793
2026-04-12_Guayaquil City FC - CSD Macará.json,2923525355,749,2,94,35,4c7u4ex3h310j2unfmd4uc18v,t44i4tsbxcpwszll0wdcyz2s,M. Tello,15,88.6,29.5,0,0,1,0,0,0.0,0.3938356041908264,0.046983759850263596,0.20000000298023224,0.4615384638309479,0.5389335751533508,0.033334750682115555,0.41111502051353455,0.01661669835448265,0.22047156617045402
