match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2931131909,806,1,36,57,6ov7iz5ful0e0g2epaydpzzn,hvb7rxnxozp5gkprp63h6jf9,F. Castelli,15,85.3,51.0,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.03171641752123833,0.29398664832115173,0.009999999776482582,0.5536134839057922,0.013240117579698563,0.3994623124599457,0.033684052526950836,0.07479475634754636
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929014187,275,1,37,3,6ov7iz5ful0e0g2epaydpzzn,arhlqnn9ujrbha6u01mf0eort,N. Dávila,13,92.4,53.0,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.29621848464012146,0.36234569549560547,0.5058823823928833,0.49931246042251587,0.03173612430691719,0.30535584688186646,0.1635955572128296,0.2712792464590166
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929015345,286,1,38,12,6ov7iz5ful0e0g2epaydpzzn,hvb7rxnxozp5gkprp63h6jf9,F. Castelli,15,91.5,76.9,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.042812079191207886,0.4680337905883789,0.10436432808637619,0.33333972096443176,0.009046739898622036,0.6403037309646606,0.017309771850705147,0.1492036834359169
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929015807,292,1,38,41,6ov7iz5ful0e0g2epaydpzzn,2qpqh53hrupycf358gpie41ec,K. Velasco,15,72.8,67.9,0,0,1,0,0,0.024022947996854782,0.01315789483487606,0.042812079191207886,0.27726954221725464,0.0,0.4977913200855255,0.004865656141191721,0.4843211770057678,0.013021799735724926,0.07145249284803867
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929018737,297,1,41,42,6gcr0sc8ei7umo38l346y7n7,1tppjbelv789od9d2jtqf4duc,M. Klimowicz,13,92.6,55.4,0,0,0,0,0,0.11990950256586075,0.0,0.03171641752123833,0.36234569549560547,0.634782612323761,0.5655972957611084,0.021504933014512062,0.3390839695930481,0.07381385564804077,0.2297508455812931
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929019617,326,1,42,50,6ov7iz5ful0e0g2epaydpzzn,hvb7rxnxozp5gkprp63h6jf9,F. Castelli,15,79.7,41.3,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.04772234335541725,0.36234569549560547,0.03097345121204853,0.31680238246917725,0.02981206215918064,0.5960391163825989,0.05734647810459137,0.10687847184599378
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929026013,353,1,49,9,6ov7iz5ful0e0g2epaydpzzn,hvb7rxnxozp5gkprp63h6jf9,F. Castelli,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929051819,417,2,46,45,6gcr0sc8ei7umo38l346y7n7,1quwfngee5oiih5kv5zl14kk4,M. Sigüenza,13,89.3,63.4,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.20000000298023224,0.6973684430122375,0.2636238932609558,0.01490397285670042,0.6659361720085144,0.05553596094250679,0.1974320851266384
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929058227,457,2,54,17,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,13,73.8,39.9,0,0,0,0,0,0.024022947996854782,0.0,0.07213114947080612,0.27726954221725464,0.5058823823928833,0.37778228521347046,0.012283848598599434,0.5930498242378235,0.01688401587307453,0.17586120441555977
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929060383,494,2,56,39,6gcr0sc8ei7umo38l346y7n7,6ert2g23gsp8d1gmhiiqurkes,Y. Erique,13,74.9,75.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.29398664832115173,0.35606059432029724,0.4210164546966553,0.008608772419393063,0.5485795736312866,0.021795228123664856,0.14337645396590232
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929065151,548,2,61,48,6gcr0sc8ei7umo38l346y7n7,1quwfngee5oiih5kv5zl14kk4,M. Sigüenza,15,75.2,86.7,0,0,1,0,0,0.04280821979045868,0.01895734667778015,0.042812079191207886,0.47999998927116394,0.03097345121204853,0.41494932770729065,0.00884762592613697,0.5123304724693298,0.06387253850698471,0.12311021722853184
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929065793,513,2,62,31,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,16,89.1,40.9,1,0,1,0,0,0.45614033937454224,0.3938356041908264,0.33023256063461304,0.8979591727256775,0.4615384638309479,0.1180238127708435,0.039894428104162216,0.4097469449043274,0.4323348104953766,0.5079412281513214
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929075805,634,2,73,22,6gcr0sc8ei7umo38l346y7n7,cr76m17d1og48m9um810j7z6x,N. Leguizamón,15,78.3,63.2,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.0,0.3228571116924286,0.012190666049718857,0.6280824542045593,0.03686973825097084,0.07139936397434213
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929079315,662,2,77,35,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,15,70.9,67.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.0,0.44888368248939514,0.009413983672857285,0.5240680575370789,0.01763426698744297,0.06939660842181183
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929079473,664,2,77,45,6gcr0sc8ei7umo38l346y7n7,1tppjbelv789od9d2jtqf4duc,M. Klimowicz,15,88.6,64.6,0,0,1,0,0,0.07782100886106491,0.021276595070958138,0.34585291147232056,0.36234569549560547,0.0625,0.2380562722682953,0.019653381779789925,0.6652097105979919,0.07708059996366501,0.17395924217998981
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929079653,671,2,77,58,6ov7iz5ful0e0g2epaydpzzn,2h53oe0l0skqnd8644zegq8d1,R. Carrillo,16,76.4,39.7,1,0,1,0,0,0.05756358802318573,0.0038314175326377153,0.07213114947080612,0.31630972027778625,0.2641509473323822,0.34303638339042664,0.009967260994017124,0.5998672246932983,0.04712909832596779,0.1427973645273596
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929080395,669,2,79,8,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,15,63.5,67.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.009999999776482582,0.43946748971939087,0.00924255233258009,0.5309255123138428,0.020364442840218544,0.07062198641360737
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929083767,694,2,83,4,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,13,92.4,53.8,0,0,0,0,0,0.09298998862504959,0.0,0.33023256063461304,0.23201175034046173,0.6594594717025757,0.5849671959877014,0.01841433346271515,0.3197914659976959,0.07682698965072632,0.26293875426054003
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929087149,727,2,86,54,6gcr0sc8ei7umo38l346y7n7,1tppjbelv789od9d2jtqf4duc,M. Klimowicz,13,86.1,38.0,0,0,0,0,0,0.04280821979045868,0.0,0.34585291147232056,0.23201175034046173,0.6594594717025757,0.5097914934158325,0.01785835064947605,0.43780651688575745,0.03454365208745003,0.25602647066116335
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929087645,737,2,87,32,6ov7iz5ful0e0g2epaydpzzn,4va1x3gz8npamzwx31ao3jbo5,N. Dibble,13,79.9,50.9,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.2731277644634247,0.6973684430122375,0.27598199248313904,0.012262502685189247,0.6428812146186829,0.0688742995262146,0.21417437493801117
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929089179,749,2,89,3,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,13,78.7,27.6,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.27726954221725464,0.4615384638309479,0.4236301779747009,0.032311584800481796,0.5169577598571777,0.027100522071123123,0.16196294277906417
2026-04-25_Mushuc Runa SC - CD Cuenca.json,2929092465,771,2,92,27,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,15,88.4,40.3,0,0,0,1,0,0.05756358802318573,0.021276595070958138,0.046983759850263596,0.20000000298023224,0.5542168617248535,0.29067835211753845,0.011348754167556763,0.6406206488609314,0.05735226348042488,0.17600816152989865
