match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-15_Guayaquil City FC - Barcelona SC.json,2912485115,589,2,79,9,50127xit7gxvh20pvvv2lyh0r,2r3t66obvs4j4ruzkatu2mmdx,T. Martínez,13,71.6,52.7,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.2594696879386902,0.5058823823928833,0.45242056250572205,0.011190379038453102,0.5181885361671448,0.018200529739260674,0.16727175563573837
2026-03-15_Guayaquil City FC - Barcelona SC.json,2912485687,610,2,80,51,50127xit7gxvh20pvvv2lyh0r,bjs24phzpc5d39sisj8ixirit,M. Céliz,15,86.2,41.4,0,0,1,0,0,0.11990950256586075,0.04433497413992882,0.07213114947080612,0.3601609766483307,0.10436432808637619,0.27163565158843994,0.01781613565981388,0.6166951656341553,0.09385305643081665,0.14018018618226052
2026-03-15_Guayaquil City FC - Barcelona SC.json,2912486201,719,2,82,13,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,89.2,41.7,0,0,1,0,0,0.3711583912372589,0.26146790385246277,0.33023256063461304,0.8471337556838989,0.2232142835855484,0.1618475466966629,0.04517827183008194,0.41298824548721313,0.3799859881401062,0.4066413789987564
2026-03-15_Guayaquil City FC - Barcelona SC.json,2912486667,628,2,83,18,50127xit7gxvh20pvvv2lyh0r,2ptwpyaaof24rvayrl3tdc82d,M. Parrales,13,92.6,44.6,0,0,0,0,0,0.09298998862504959,0.00036088054184801877,0.02995169162750244,0.3233945071697235,0.10436432808637619,0.6067636609077454,0.016612952575087547,0.3243246078491211,0.052298784255981445,0.11021227921009995
2026-03-15_Guayaquil City FC - Barcelona SC.json,2912487181,644,2,84,30,50127xit7gxvh20pvvv2lyh0r,2ptwpyaaof24rvayrl3tdc82d,M. Parrales,13,92.0,56.8,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.28021979331970215,0.5058823823928833,0.5521157383918762,0.02186471037566662,0.3563324213027954,0.0696871355175972,0.17472349107265472
2026-03-15_Guayaquil City FC - Barcelona SC.json,2912487221,646,2,84,37,50127xit7gxvh20pvvv2lyh0r,bjs24phzpc5d39sisj8ixirit,M. Céliz,13,79.2,58.2,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.23201175034046173,0.4615384638309479,0.3634025454521179,0.012623300775885582,0.5892060995101929,0.034768033772706985,0.1532268226146698
2026-03-15_Guayaquil City FC - Barcelona SC.json,2912489031,678,2,88,47,50127xit7gxvh20pvvv2lyh0r,7xkf0ivgpbpeox35j4voo37jd,G. Vallecilla,13,71.0,48.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.3692307770252228,0.427364706993103,0.017543189227581024,0.5420211553573608,0.013070937246084213,0.14183871373534201
2026-03-15_Guayaquil City FC - Barcelona SC.json,2912491963,788,2,95,47,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,88.5,50.0,0,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-03-15_Guayaquil City FC - Barcelona SC.json,2912491991,790,2,95,52,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,91.2,64.2,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.02995169162750244,0.30042919516563416,0.051948051899671555,0.2526022791862488,0.011906227096915245,0.6735090613365173,0.06198246404528618,0.08805068145156839
2026-03-15_Guayaquil City FC - Barcelona SC.json,2912492005,791,2,95,53,a89x9w22vg0m6q3rnlad8qgmt,3ezi5wz8kxifzwvm97ywy1fdg,J. Ayoví,15,86.4,63.4,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.0,0.2594696879386902,0.03097345121204853,0.33627942204475403,0.01106721069663763,0.6078227162361145,0.04483068734407425,0.06672244789660908
