match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-08_CSD Macará - CD Técnico Universitario.json,2909139909,18,1,1,15,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,15,67.6,70.3,0,0,1,0,0,0.024022947996854782,0.024390242993831635,0.034674063324928284,0.27726954221725464,0.03097345121204853,0.6895675659179688,0.007866719737648964,0.28488489985466003,0.017680786550045013,0.07826604954898357
2026-03-08_CSD Macará - CD Técnico Universitario.json,2909140991,36,1,2,53,ejshnwzjsikkdhm6ynf40xik5,6habcmdfjyvoh833ox9ayxo4q,L. Estupiñán,15,74.8,66.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.27726954221725464,0.02985074557363987,0.45697516202926636,0.015731222927570343,0.4921981692314148,0.03509547933936119,0.07323563593090512
2026-03-08_CSD Macará - CD Técnico Universitario.json,2909147665,109,1,13,20,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,15,81.8,53.8,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.05809399485588074,0.31630972027778625,0.10436432808637619,0.3394595682621002,0.016744544729590416,0.574945867061615,0.06885001808404922,0.11464315156918019
2026-03-08_CSD Macará - CD Técnico Universitario.json,2909148385,116,1,14,32,4c7u4ex3h310j2unfmd4uc18v,2b1y6ptiizszbjzop7kf8tega,G. Blanc,13,88.0,30.3,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.20000000298023224,0.18131868541240692,0.6167452931404114,0.01658981293439865,0.3434387147426605,0.02322622947394848,0.09046507924795151
2026-03-08_CSD Macará - CD Técnico Universitario.json,2909155661,174,1,24,2,4c7u4ex3h310j2unfmd4uc18v,5ec3r0iojjvs4edr1t5wrb105,J. Marrufo,13,91.2,54.6,0,0,0,0,0,0.04280821979045868,0.0,0.02995169162750244,0.30042919516563416,0.5058823823928833,0.5625860691070557,0.026318486779928207,0.3703514337539673,0.04074401035904884,0.17581429779529573
2026-03-08_CSD Macará - CD Técnico Universitario.json,2909168235,303,1,42,39,ejshnwzjsikkdhm6ynf40xik5,6habcmdfjyvoh833ox9ayxo4q,L. Estupiñán,15,93.8,36.2,0,0,1,0,0,0.13627992570400238,0.08799999952316284,0.34585291147232056,0.3947368562221527,0.15658363699913025,0.24050837755203247,0.03329570218920708,0.5807815194129944,0.14541442692279816,0.22429066598415376
2026-03-08_CSD Macará - CD Técnico Universitario.json,2909168875,306,1,43,35,ejshnwzjsikkdhm6ynf40xik5,4jwqjzunbzt8oyqsgo55ixca2,M. Perea,13,80.2,66.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.2232142835855484,0.3192983865737915,0.015483567491173744,0.6279177069664001,0.037300363183021545,0.11268914863467216
2026-03-08_CSD Macará - CD Técnico Universitario.json,2909174313,337,1,51,9,ejshnwzjsikkdhm6ynf40xik5,89c8as1cpdwgacpalxt81t5ka,M. Castaño,15,77.2,32.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.0,0.3918326795101166,0.013333553448319435,0.5616856813430786,0.033148087561130524,0.07194947312236763
2026-03-08_CSD Macará - CD Técnico Universitario.json,2909187277,365,2,45,36,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,15,79.0,51.9,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.04532967135310173,0.2731277644634247,0.02985074557363987,0.3565152585506439,0.020391274243593216,0.5787020921707153,0.04439134523272514,0.0782954563444946
2026-03-08_CSD Macará - CD Técnico Universitario.json,2909187403,368,2,45,50,ejshnwzjsikkdhm6ynf40xik5,ax5i011x824dnqvapwzejj76c,J. Majao,15,74.4,50.9,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.03097345121204853,0.36438196897506714,0.007861748337745667,0.5964953899383545,0.031260933727025986,0.0742882412916515
2026-03-08_CSD Macará - CD Técnico Universitario.json,2909187465,369,2,45,55,ejshnwzjsikkdhm6ynf40xik5,1e7juof1u405ilf986rbu55p0,M. Cagua,16,72.0,35.8,1,0,1,0,0,0.024022947996854782,0.3938356041908264,0.04532967135310173,0.2731277644634247,0.4615384638309479,0.44924187660217285,0.019717173650860786,0.508384108543396,0.022656871005892754,0.2395708903670311
2026-03-08_CSD Macará - CD Técnico Universitario.json,2909190669,407,2,51,12,ejshnwzjsikkdhm6ynf40xik5,6habcmdfjyvoh833ox9ayxo4q,L. Estupiñán,13,82.7,74.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.3233945071697235,0.3692307770252228,0.3493330478668213,0.010160733014345169,0.6184622049331665,0.02204403653740883,0.1518920622766018
2026-03-08_CSD Macará - CD Técnico Universitario.json,2909192097,420,2,53,48,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,13,89.8,32.8,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.23201175034046173,0.15658363699913025,0.5338879227638245,0.010859688743948936,0.42797914147377014,0.027273261919617653,0.08886695057153701
