match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-01_CD Cuenca - Barcelona SC.json,2906475901,415,2,48,59,50127xit7gxvh20pvvv2lyh0r,6q4xdm58fr3y1nrhds76lxzvt,W. Vargas,13,91.1,25.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.36234569549560547,0.18131868541240692,0.28685683012008667,0.016021810472011566,0.6606218814849854,0.0364995151758194,0.122099881619215
2026-03-01_CD Cuenca - Barcelona SC.json,2906477083,339,2,51,44,6gcr0sc8ei7umo38l346y7n7,677337y7ae2lsr9tvlaaxcfyt,C. Arboleda,13,73.5,42.7,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.2594696879386902,0.2738095223903656,0.3516557216644287,0.022936813533306122,0.5719149708747864,0.053492471575737,0.12280022501945495
2026-03-01_CD Cuenca - Barcelona SC.json,2906477383,429,2,52,19,50127xit7gxvh20pvvv2lyh0r,3zzuhataij0b8yysquv8n9h5g,J. Gómez,16,81.8,37.6,1,0,1,0,0,0.04280821979045868,0.26900583505630493,0.042812079191207886,0.28021979331970215,0.4615384638309479,0.3096684515476227,0.02303021401166916,0.623455286026001,0.043846067041158676,0.2192768782377243
2026-03-01_CD Cuenca - Barcelona SC.json,2906478083,348,2,54,7,6gcr0sc8ei7umo38l346y7n7,6ofi3ekwysuhjtw82h8ydjrbo,S. Postel,13,93.0,50.3,0,0,0,0,0,0.13627992570400238,0.0014577260008081794,0.03171641752123833,0.3233945071697235,0.4615384638309479,0.5999776124954224,0.021921616047620773,0.2798880338668823,0.09821277856826782,0.19087740804534406
2026-03-01_CD Cuenca - Barcelona SC.json,2906480417,490,2,59,31,50127xit7gxvh20pvvv2lyh0r,cbni71gm5ewmktnojwjirl23t,C. Montaño,15,69.4,35.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.5336542725563049,0.018572067841887474,0.4261344075202942,0.021639201790094376,0.07508778023184277
2026-03-01_CD Cuenca - Barcelona SC.json,2906483737,594,2,67,51,50127xit7gxvh20pvvv2lyh0r,2ptwpyaaof24rvayrl3tdc82d,M. Parrales,15,86.8,49.9,0,0,1,0,0,0.11990950256586075,0.6111111044883728,0.05809399485588074,0.30042919516563416,0.5542168617248535,0.4282363951206207,0.013190270401537418,0.4867294728755951,0.07184392958879471,0.3287521317601204
2026-03-01_CD Cuenca - Barcelona SC.json,2906484713,438,2,69,48,6gcr0sc8ei7umo38l346y7n7,cr76m17d1og48m9um810j7z6x,N. Leguizamón,16,94.6,50.3,1,0,1,0,0,0.21265378594398499,0.9142857193946838,0.3095238208770752,0.401197612285614,0.8265895843505859,0.5683086514472961,0.020534886047244072,0.17479774355888367,0.23635868728160858,0.5328501045703888
2026-03-01_CD Cuenca - Barcelona SC.json,2906485995,450,2,72,38,6gcr0sc8ei7umo38l346y7n7,7pi40tylgulc04ioiblklasyc,J. Chacón,15,89.5,35.2,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.08461538702249527,0.4060402810573578,0.051948051899671555,0.24383097887039185,0.01547351386398077,0.6341517567634583,0.10654372721910477,0.135848905245075
2026-03-01_CD Cuenca - Barcelona SC.json,2906488851,483,2,78,54,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,15,81.9,31.7,0,0,1,0,0,0.03790983557701111,0.038960378617048264,0.08461538702249527,0.36234569549560547,0.03097345121204853,0.30165791511535645,0.01774166338145733,0.6261578798294067,0.054442476481199265,0.11096094958484173
2026-03-01_CD Cuenca - Barcelona SC.json,2906489301,488,2,80,7,6gcr0sc8ei7umo38l346y7n7,828hvoj3o5eg35zddusyzkep6,P. Boolsen,13,87.2,57.9,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.20000000298023224,0.6499999761581421,0.309579461812973,0.011660506948828697,0.6095802783966064,0.06917978823184967,0.19090946540236473
2026-03-01_CD Cuenca - Barcelona SC.json,2906489767,491,2,81,11,6gcr0sc8ei7umo38l346y7n7,6ert2g23gsp8d1gmhiiqurkes,Y. Erique,13,72.3,58.5,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.2731277644634247,0.2641509473323822,0.4073077142238617,0.03502557426691055,0.5333649516105652,0.024301765486598015,0.12358317971229553
2026-03-01_CD Cuenca - Barcelona SC.json,2906490609,703,2,83,4,50127xit7gxvh20pvvv2lyh0r,vsdbdfrjwz7iz21n3bahy1p0,J. Medina,15,70.6,51.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04772234335541725,0.27339643239974976,0.0,0.49805229902267456,0.010556026361882687,0.477668821811676,0.013722900301218033,0.06910052085877397
2026-03-01_CD Cuenca - Barcelona SC.json,2906493775,748,2,91,13,50127xit7gxvh20pvvv2lyh0r,2ptwpyaaof24rvayrl3tdc82d,M. Parrales,13,91.8,53.6,0,0,0,0,0,0.19158878922462463,0.0,0.04532967135310173,0.4060402810573578,0.8265895843505859,0.3304295837879181,0.021825192496180534,0.3890753984451294,0.25866976380348206,0.293909665197134
