match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-22_Delfín SC - CD Cuenca.json,2903665411,250,1,37,12,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-02-22_Delfín SC - CD Cuenca.json,2903666185,255,1,38,30,82lpmyui5ugjg53te2h5p5evr,7zl2v8insr694i0l6oqg68lqs,E. Zúñiga,15,84.8,73.5,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.04772234335541725,0.356576532125473,0.0,0.32321661710739136,0.0036587754730135202,0.6482932567596436,0.024831315502524376,0.08945583403110505
2026-02-22_Delfín SC - CD Cuenca.json,2903667371,267,1,40,38,82lpmyui5ugjg53te2h5p5evr,gn5jbp8pgfhr12jxfiaftkwk,L. Castro,15,88.1,68.7,0,0,1,0,0,0.03790983557701111,0.021276595070958138,0.05809399485588074,0.3550724685192108,0.03097345121204853,0.29999473690986633,0.02445295639336109,0.6388996243476868,0.03665270283818245,0.10066526904702186
2026-02-22_Delfín SC - CD Cuenca.json,2903669731,293,1,44,45,82lpmyui5ugjg53te2h5p5evr,6qoy8u4lz8gyvk8pw702ujdgp,B. Hernández,15,80.0,29.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.3714798092842102,0.009831097908318043,0.5768058896064758,0.04188321903347969,0.06889308998943307
2026-02-22_Delfín SC - CD Cuenca.json,2903687629,416,2,61,48,82lpmyui5ugjg53te2h5p5evr,1kg0a71ryvy9641bml2ykgwt0,G. Heredia,13,77.2,51.3,0,0,0,0,0,0.05756358802318573,0.0,0.08461538702249527,0.31630972027778625,0.6462658047676086,0.3595132827758789,0.01408432237803936,0.5580297112464905,0.06837275624275208,0.22095090001821518
2026-02-22_Delfín SC - CD Cuenca.json,2903687905,536,2,63,15,6gcr0sc8ei7umo38l346y7n7,bro2mfdz9x97ppvc54pxmy1hw,J. Mejia,15,77.1,78.1,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.042812079191207886,0.3233945071697235,0.03097345121204853,0.44119107723236084,0.004367271903902292,0.5358341336250305,0.0186074860394001,0.0931075919419527
2026-02-22_Delfín SC - CD Cuenca.json,2903690327,669,2,74,27,6gcr0sc8ei7umo38l346y7n7,bro2mfdz9x97ppvc54pxmy1hw,J. Mejia,13,84.7,62.8,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.23201175034046173,0.5542168617248535,0.3260650634765625,0.015671685338020325,0.6024046540260315,0.055858589708805084,0.1752041183412075
2026-02-22_Delfín SC - CD Cuenca.json,2903692415,708,2,80,12,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,13,76.9,30.1,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.27726954221725464,0.15658363699913025,0.35808971524238586,0.007826011627912521,0.6074153780937195,0.026668861508369446,0.10097197741270066
2026-02-22_Delfín SC - CD Cuenca.json,2903692655,526,2,80,51,82lpmyui5ugjg53te2h5p5evr,7kihndiwtubq0hitl7sdix6ok,F. Ratotti,13,90.6,30.3,0,0,0,0,0,0.024022947996854782,0.0,0.07213114947080612,0.2594696879386902,0.15658363699913025,0.5044161677360535,0.03537263721227646,0.4394994378089905,0.020711779594421387,0.10244148448109627
2026-02-22_Delfín SC - CD Cuenca.json,2903692779,531,2,81,12,82lpmyui5ugjg53te2h5p5evr,7kihndiwtubq0hitl7sdix6ok,F. Ratotti,15,90.9,32.2,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.30042919516563416,0.03097345121204853,0.3052484095096588,0.018792886286973953,0.619608998298645,0.05634969845414162,0.087262174958596
2026-02-22_Delfín SC - CD Cuenca.json,2903693929,553,2,84,22,82lpmyui5ugjg53te2h5p5evr,6nnixuo7p0alak7c7qbzy6tw,E. Mendoza,15,79.0,74.2,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.04532967135310173,0.27726954221725464,0.10436432808637619,0.35797280073165894,0.0041883718222379684,0.6124370694160461,0.025401750579476357,0.090963581437245
2026-02-22_Delfín SC - CD Cuenca.json,2903694533,755,2,85,56,6gcr0sc8ei7umo38l346y7n7,cr76m17d1og48m9um810j7z6x,N. Leguizamón,15,90.3,46.0,0,0,1,0,0,0.21265378594398499,0.2702702581882477,0.05809399485588074,0.4680337905883789,0.3692307770252228,0.2743528485298157,0.02271350659430027,0.47230520844459534,0.23062840104103088,0.275656521320343
