match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-03_CSD Macará - Orense SC.json,2933209231,481,2,52,29,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-03_CSD Macará - Orense SC.json,2933213305,496,2,56,1,4c7u4ex3h310j2unfmd4uc18v,eifzkcwknmnytafpsadg3y61g,J. Klinger,15,70.8,68.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.41900634765625,0.0168091282248497,0.5458657741546631,0.018318720161914825,0.06811846802593209
2026-05-03_CSD Macará - Orense SC.json,2933216727,532,2,58,50,4c7u4ex3h310j2unfmd4uc18v,buzy02hwgekxihznvki8nbbis,T. Chamba,15,70.6,47.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.484059602022171,0.006402414757758379,0.4908393919467926,0.018698623403906822,0.0743131582683418
2026-05-03_CSD Macará - Orense SC.json,2933217833,543,2,59,43,4c7u4ex3h310j2unfmd4uc18v,90tango4n7lgwmqyht8v43pxw,L. Espinoza,13,84.3,31.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.2897205054759979,0.012817462906241417,0.6599436402320862,0.037518348544836044,0.16999739035964012
2026-05-03_CSD Macará - Orense SC.json,2933218883,553,2,60,32,4c7u4ex3h310j2unfmd4uc18v,2b1y6ptiizszbjzop7kf8tega,G. Blanc,13,69.8,66.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.38374486565589905,0.007677546236664057,0.5926462411880493,0.015931321308016777,0.16999739035964012
2026-05-03_CSD Macará - Orense SC.json,2933229903,505,2,70,28,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,14,95.5,55.6,0,1,0,0,0,0.3711583912372589,0.0,0.34585291147232056,0.5128205418586731,0.8265895843505859,0.21801039576530457,0.05452333018183708,0.44215038418769836,0.2853158712387085,0.4112842857837677
2026-05-03_CSD Macará - Orense SC.json,2933236663,717,2,76,52,4c7u4ex3h310j2unfmd4uc18v,ep2xvoam5xr2o4g6tiepv6v4k,M. Viera,13,94.6,38.0,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.2738095223903656,0.5470110177993774,0.027888435870409012,0.4059309959411621,0.019169580191373825,0.10555683299899102
2026-05-03_CSD Macará - Orense SC.json,2933238081,574,2,78,23,f2yd0yzt0om6qhks9gbowu1d6,a81x39bmz8ydh7hmb7k1wyuei,P. Charpentier,13,92.1,44.2,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.02995169162750244,0.30042919516563416,0.4615384638309479,0.5910550355911255,0.018400732427835464,0.3459073603153229,0.04463689774274826,0.16701769019127824
2026-05-03_CSD Macará - Orense SC.json,2933238775,729,2,79,7,4c7u4ex3h310j2unfmd4uc18v,e8p8nt1enxhxdt62t2111i6fo,L. Ferro,15,81.9,44.4,0,0,0,1,0,0.09298998862504959,0.26146790385246277,0.046983759850263596,0.28021979331970215,0.35606059432029724,0.2974591851234436,0.015287703834474087,0.6036439538002014,0.08360917866230011,0.20754440799355506
2026-05-03_CSD Macará - Orense SC.json,2933242387,757,2,82,59,4c7u4ex3h310j2unfmd4uc18v,e8p8nt1enxhxdt62t2111i6fo,L. Ferro,13,86.5,47.9,0,0,0,0,0,0.19158878922462463,0.0,0.07213114947080612,0.36234569549560547,0.8265895843505859,0.2556423246860504,0.013949873857200146,0.5806799530982971,0.14972785115242004,0.29053104370832444
2026-05-03_CSD Macará - Orense SC.json,2933244601,639,2,85,25,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,13,80.4,55.8,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.2731277644634247,0.5058823823928833,0.3328949809074402,0.014474625699222088,0.5876219868659973,0.06500840187072754,0.17671149894595145
2026-05-03_CSD Macará - Orense SC.json,2933245065,780,2,86,0,4c7u4ex3h310j2unfmd4uc18v,t44i4tsbxcpwszll0wdcyz2s,M. Tello,15,73.6,64.8,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.07213114947080612,0.27726954221725464,0.0,0.2960212528705597,0.014981789514422417,0.6601599454879761,0.028837040066719055,0.07689061034470797
2026-05-03_CSD Macará - Orense SC.json,2933245727,795,2,86,51,4c7u4ex3h310j2unfmd4uc18v,e8p8nt1enxhxdt62t2111i6fo,L. Ferro,13,85.5,64.8,0,0,0,0,0,0.04280821979045868,0.0,0.34585291147232056,0.29398664832115173,0.5058823823928833,0.2791129946708679,0.026962246745824814,0.6196767091751099,0.07424798607826233,0.23770603239536287
2026-05-03_CSD Macará - Orense SC.json,2933247181,810,2,89,16,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,15,92.3,50.1,0,0,1,0,0,0.3655914068222046,0.4728682041168213,0.33023256063461304,0.4680337905883789,0.634782612323761,0.3066923916339874,0.05530662462115288,0.28932812809944153,0.3486728370189667,0.45430171489715576
2026-05-03_CSD Macará - Orense SC.json,2933247671,816,2,90,19,4c7u4ex3h310j2unfmd4uc18v,90tango4n7lgwmqyht8v43pxw,L. Espinoza,15,77.7,38.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.16802167892456055,0.03097345121204853,0.34402087330818176,0.013957979157567024,0.6059017777442932,0.03611932694911957,0.05101907523931004
2026-05-03_CSD Macará - Orense SC.json,2933247679,817,2,90,20,4c7u4ex3h310j2unfmd4uc18v,6d0dk5nx0iuvmbs160qp9d0tm,J. Mohor,15,73.1,48.5,0,0,0,1,0,0.024022947996854782,0.08799999952316284,0.03171641752123833,0.12244898080825806,0.051948051899671555,0.44790971279144287,0.006500210613012314,0.5264164209365845,0.01917368359863758,0.06362727954983712
2026-05-03_CSD Macará - Orense SC.json,2933247745,676,2,90,30,f2yd0yzt0om6qhks9gbowu1d6,1utevvu25zcl4h757yegr1n2s,M. Bermúdez,16,96.9,58.3,1,0,1,0,0,0.3655914068222046,0.7763158082962036,0.33023256063461304,0.4680337905883789,0.6594594717025757,0.3051685690879822,0.06398089230060577,0.3209683299064636,0.309882253408432,0.5199266076087952
